ACTIVITY_CODE_primary_purchase_club,ACTIVITY_CODE_primary_purchase_ga,ACTIVITY_CODE_primary_purchase_single,ACTIVITY_CODE_primary_purchase_sth,ACTIVITY_CODE_primary_purchase_suite,ACTIVITY_CODE_secondary_purchase,ACTIVITY_CODE_secondary_sale,ACTIVITY_CODE_merch_purchase,perc_open,perc_click,Totals
0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.06451612903225806,471
0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.02912621359223301,731
0.0005595970900951316,0.0,0.0,0.0,0.0,0.001119194180190263,0.0,0.004476776720761052,3.0299539170506913,0.013688212927756654,1787
0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.2764227642276423,0.12745098039215685,500
0.001968503937007874,0.0,0.0,0.0004921259842519685,0.0,0.0,0.0,0.0,2.154471544715447,0.0060377358490566035,2032
0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715447154471545,0.017241379310344827,377
0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.036,983
0.0009794319294809011,0.0,0.0019588638589618022,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.5257410296411856,0.06231454005934718,1021
0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.6729559748427673,0.018691588785046728,311
0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377265238879736,0.12195121951219512,1332
0.0010799136069114472,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.24929577464788732,0.0903954802259887,926
0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.7582417582417582,0.0821256038647343,518
0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196969696969697,0.010526315789473684,237
0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,1.05859375,0.0996309963099631,579
0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352313167259787,0.03333333333333333,356
0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927007299270073,0.1323529411764706,297
0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,2.8372093023255816,0.08524590163934426,888
0.0015748031496062992,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.6310160427807486,0.059322033898305086,635
0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.04,101
0.0,0.0,0.000877963125548727,0.0052677787532923615,0.0,0.0,0.0,0.000877963125548727,0.32814710042432815,0.08189655172413793,1139
0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.14396887159533073,0.4864864864864865,319
0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.8947368421052632,0.11764705882352941,132
0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.07692307692307693,360
0.0011261261261261261,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.7919463087248322,0.192090395480226,888
0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,1.0,0.5,24
0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0018975332068311196,0.6426282051282052,0.03740648379052369,1054
0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.5329153605015674,0.11764705882352941,516
0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.3120567375886525,0.20454545454545456,219
0.0,0.0,0.0014124293785310734,0.0,0.0,0.002824858757062147,0.0,0.0,0.44206008583690987,0.08737864077669903,708
0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23
0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.058823529411764705,300
0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.03076923076923077,884
0.0009057971014492754,0.0,0.0,0.005434782608695652,0.0,0.0009057971014492754,0.0036231884057971015,0.0,0.16434892541087232,0.2230769230769231,1104
0.0,0.00125,0.00375,0.0,0.0,0.0075,0.0,0.0,0.13488372093023257,0.27586206896551724,800
0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.027777777777777776,809
0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873134328358209,0.05194805194805195,355
0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0053475935828877,1.9406779661016949,0.08733624454148471,374
0.0,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0,0.0,0.9853211009174312,0.0297951582867784,1117
0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.03571428571428571,523
0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715277777777778,0.11155378486055777,598
0.0010214504596527069,0.0,0.0020429009193054137,0.0,0.0,0.0030643513789581204,0.0,0.0,0.9574468085106383,0.08222222222222222,979
0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.0013623978201634877,0.0,0.0,0.17905405405405406,0.08490566037735849,734
0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.6967741935483871,0.06481481481481481,359
0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.1846590909090909,0.09230769230769231,428
0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.0,0.2357142857142857,0.18181818181818182,381
0.0,0.0,0.015184381778741865,0.0,0.0,0.004338394793926247,0.0,0.0,0.37293729372937295,0.1415929203539823,461
0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.4,323
0.002320185614849188,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.25,0.11688311688311688,431
0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.12962962962962962,222
0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665914221218964,0.012658227848101266,609
0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.1540084388185654,0.0273972602739726,554
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5
0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26756352765321373,0.027932960893854747,869
0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.5738831615120275,0.08383233532934131,506
0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.1956521739130435,0.06349206349206349,467
0.0,0.0,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.0,0.0,1.347305389221557,0.035555555555555556,813
0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11494252873563218,375
0.0,0.0,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.0015432098765432098,0.6395348837209303,0.11363636363636363,648
0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.3091247672253259,0.04819277108433735,717
0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.19831223628691982,0.031914893617021274,581
0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0012610340479192938,0.04704301075268817,0.2,793
0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.1461794019933555,0.13636363636363635,356
0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.07264957264957266,456
0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441295546558704,0.058823529411764705,347
0.000580046403712297,0.0,0.0,0.0,0.0,0.001160092807424594,0.000580046403712297,0.0,0.3016949152542373,0.028089887640449437,1724
0.001466275659824047,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.002932551319648094,0.03732503888024884,0.08333333333333333,682
0.0,0.0,0.002274450341167551,0.0,0.0,0.000758150113722517,0.000758150113722517,0.0018953752843062926,2.1625766871165646,0.150354609929078,2638
0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906040268456374,0.205607476635514,432
0.0011890606420927466,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,1.3505747126436782,0.031914893617021274,841
0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.7318007662835249,0.010471204188481676,462
0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.00211864406779661,0.2521246458923513,0.06179775280898876,944
0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331053351573188,0.0361247947454844,1368
0.000744047619047619,0.0,0.001488095238095238,0.0,0.0,0.001488095238095238,0.0,0.0,0.44107744107744107,0.08142493638676845,1344
0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493087557603687,0.078125,292
0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177606177606177,0.16875,451
0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,0.013333333333333334,485
0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,1.26007326007326,0.09883720930232558,656
0.0,0.0,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.0,0.1968503937007874,0.2,331
0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7142857142857142,44
0.0008396305625524769,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.40530759951749096,0.023809523809523808,1191
0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859060402684567,0.046511627906976744,394
0.0,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.0,0.34831460674157305,0.5161290322580645,162
0.0,0.0,0.001594896331738437,0.0,0.0,0.001594896331738437,0.0,0.0,0.3348519362186788,0.17687074829931973,627
0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,1.3098591549295775,0.1827956989247312,193
0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0251046025104602,0.08163265306122448,531
0.0,0.0,0.005905511811023622,0.0,0.0,0.001968503937007874,0.0,0.0,0.592156862745098,0.10596026490066225,508
0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554054054054054,0.08163265306122448,354
0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.7692307692307693,0.16666666666666666,85
0.0,0.0,0.0008688097306689834,0.0,0.0,0.0008688097306689834,0.0,0.0,0.5878962536023055,0.09068627450980392,1151
0.0,0.0,0.0010604453870625664,0.0,0.0,0.0010604453870625664,0.0,0.0,0.6447602131438721,0.01652892561983471,943
0.0005817335660267597,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.8441988950276244,0.0274869109947644,1719
0.0,0.0,0.0031007751937984496,0.009302325581395349,0.0,0.0031007751937984496,0.08217054263565891,0.0,0.22673031026252982,0.24210526315789474,645
0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,1.1180555555555556,0.049689440993788817,1262
0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.27089072543618,0.1694915254237288,1447
0.0,0.0,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.0,0.0,0.7688266199649737,0.0,1021
0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,1.173913043478261,0.037037037037037035,57
0.0,0.0,0.0011876484560570072,0.0,0.0,0.0023752969121140144,0.0,0.0,0.2588597842835131,0.05952380952380952,1684
0.0005733944954128441,0.0,0.00028669724770642203,0.0025802752293577983,0.0,0.00028669724770642203,0.0,0.0025802752293577983,0.806924882629108,0.09236363636363637,3488
0.0,0.002,0.002,0.012,0.0,0.0,0.048,0.0,0.43462897526501765,0.10569105691056911,500
0.0010649627263045794,0.0,0.004259850905218318,0.0,0.0,0.0,0.0,0.025559105431309903,0.2617960426179604,0.19767441860465115,939
0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.36363636363636365,98
0.006153846153846154,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.25957446808510637,0.26229508196721313,325
0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,1.713740458015267,0.022271714922048998,735
0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.15634218289085547,0.32075471698113206,476
0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.10804020100502512,0.5348837209302325,473
0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.029411764705882353,167
0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.1625,822
0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.0,0.0039603960396039604,0.0,0.0,1.0748898678414096,0.040983606557377046,505
0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193916349809887,0.19672131147540983,342
0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902439024390244,0.0547945205479452,482
0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272727272727274,0.16666666666666666,329
0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.27008547008547007,0.006329113924050633,750
0.0024096385542168677,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,1.704225352112676,0.0743801652892562,415
0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.06896551724137931,465
0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.14285714285714285,503
0.0030864197530864196,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.006172839506172839,0.6853932584269663,0.08196721311475409,324
0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.13565891472868216,0.14285714285714285,303
0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222972972972973,0.08,436
0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0,0.4,101
0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713747645951036,0.10989010989010989,646
0.0,0.0,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.045454545454545456,1401
0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,1.9047619047619047,0.025,77
0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.6891891891891891,0.049019607843137254,262
0.0,0.0,0.0016467682173734047,0.0,0.0,0.0,0.0,0.0,0.5278137128072445,0.056372549019607844,2429
0.0018832391713747645,0.0,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.0,0.0,0.9397590361445783,0.07264957264957266,531
0.0013869625520110957,0.0,0.0,0.0,0.0,0.006934812760055479,0.0013869625520110957,0.0,0.4731182795698925,0.06818181818181818,721
0.0005834305717619603,0.0,0.0,0.003500583430571762,0.0,0.0005834305717619603,0.002333722287047841,0.0,1.128022759601707,0.03909205548549811,1714
0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0456989247311828,0.11764705882352941,399
0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0,0.0,1.2046783625730995,0.03398058252427184,395
0.0,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.5110132158590308,0.0,356
0.0013386880856760374,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.5837004405286343,0.022641509433962263,747
0.0014534883720930232,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.2638623326959847,0.09420289855072464,688
0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.08888888888888889,532
0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.02857142857142857,691
0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329268292682927,0.035211267605633804,495
0.002617801047120419,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.2939068100358423,0.04878048780487805,382
0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.014598540145985401,0.035398230088495575,0.5,137
0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,1.4166666666666667,0.13445378151260504,239
0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.08333333333333333,26
0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30685920577617326,0.047058823529411764,403
0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.43252595155709345,0.136,451
0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103942652329749,0.07142857142857142,635
0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0015128593040847202,0.33194154488517746,0.10062893081761007,661
0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.002336448598130841,0.48214285714285715,0.044444444444444446,428
0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.15428571428571428,1025
0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893719806763285,0.04918032786885246,341
0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.09736842105263158,0.05405405405405406,428
0.0009328358208955224,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0046641791044776115,0.1383442265795207,0.10236220472440945,1072
0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39364303178484106,0.037267080745341616,585
0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175115207373272,0.04477611940298507,362
